datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-03-08 17:00:00,1.571,1.6645,0.09349999809265142
2010-03-08 18:00:00,1.9182,1.603,0.31519995517730703
2010-03-08 19:00:00,1.7293,1.833,0.10369994468688959
2010-03-08 20:00:00,2.4489,1.8011,0.6477999843597413
2010-03-08 21:00:00,1.4269,2.2328,0.805900006866455
2010-03-08 22:00:00,1.5056,1.6391,0.1334999555587768
2010-03-08 23:00:00,0.3833,1.315,0.931700057220459
2010-03-09 00:00:00,0.3764,0.5302,0.1538000045776367
2010-03-09 01:00:00,0.3599,0.3699,0.009999988174438479
2010-03-09 02:00:00,0.4174,0.34,0.0773999964237213
2010-03-09 03:00:00,0.3937,0.2891,0.10460000867843627
2010-03-09 04:00:00,0.3563,0.3246,0.03169998888969422
2010-03-09 05:00:00,0.3386,0.439,0.10040001049041747
2010-03-09 06:00:00,1.043,0.8114,0.23160000371932976
2010-03-09 07:00:00,2.7051,1.8851,0.8199999929428099
2010-03-09 08:00:00,2.2661,1.9003,0.3657999740600584
2010-03-09 09:00:00,1.56,1.5859,0.02589994907379145
2010-03-09 10:00:00,1.5031,1.1532,0.34989996967315684
2010-03-09 11:00:00,1.6102,1.2427,0.36750001926422127
2010-03-09 12:00:00,1.64,1.3103,0.32970000743865957
2010-03-09 13:00:00,2.189,1.253,0.9359999790191651
2010-03-09 14:00:00,0.7655,1.6941,0.928600022315979
2010-03-09 15:00:00,0.4825,0.5039,0.0213999915122986
2010-03-09 16:00:00,0.8644,0.5595,0.3049000209808349
2010-03-09 17:00:00,0.5411,0.9285,0.38739999666213987
2010-03-09 18:00:00,0.9225,0.8171,0.10540001153945922
2010-03-09 19:00:00,1.851,1.526,0.3249999771118164
2010-03-09 20:00:00,2.7467,2.3185,0.4281999580383302
2010-03-09 21:00:00,2.3796,2.2791,0.10050005874633783
2010-03-09 22:00:00,1.5588,1.557,0.001799958992004358
2010-03-09 23:00:00,0.4643,0.8534,0.38909999198913575
2010-03-10 00:00:00,1.1349,0.3665,0.7684000097751618
2010-03-10 01:00:00,0.3459,0.6931,0.3471999755859375
2010-03-10 02:00:00,0.348,0.3917,0.04369999957084658
2010-03-10 03:00:00,0.3268,0.4179,0.09109999604225161
2010-03-10 04:00:00,0.3226,0.3698,0.04720000138282776
2010-03-10 05:00:00,0.3878,0.4555,0.06770000667572024
2010-03-10 06:00:00,0.9798,0.9835,0.0037000038146972614
2010-03-10 07:00:00,2.568,1.9223,0.6457000188827515
2010-03-10 08:00:00,2.0532,1.8228,0.23039995975494376
2010-03-10 09:00:00,1.9632,1.5509,0.4123000175476075
2010-03-10 10:00:00,1.4259,1.6434,0.21749995384216314
2010-03-10 11:00:00,1.4626,1.3317,0.13090003261566152
2010-03-10 12:00:00,1.7757,1.3601,0.4155999691009522
2010-03-10 13:00:00,1.5465,1.4495,0.09700003528594969
2010-03-10 14:00:00,1.7727,1.1522,0.6205000164031982
2010-03-10 15:00:00,1.7884,1.3444,0.4439999517440796
2010-03-10 16:00:00,1.7697,1.3264,0.44329995841979986
2010-03-10 17:00:00,1.769,1.4831,0.2858999433517455
2010-03-10 18:00:00,1.5341,1.6778,0.14370005931854246
2010-03-10 19:00:00,1.086,1.6549,0.5688999547958373
2010-03-10 20:00:00,1.092,1.5169,0.4248999433517455
2010-03-10 21:00:00,1.3784,1.5082,0.12980004940032952
2010-03-10 22:00:00,0.9789,1.3637,0.3848000322341919
2010-03-10 23:00:00,0.5671,0.8148,0.24770002403259272
2010-03-11 00:00:00,0.714,0.5209,0.1930999889373779
2010-03-11 01:00:00,0.8373,0.5093,0.3280000064849854
2010-03-11 02:00:00,0.3255,0.6226,0.2971000189781189
2010-03-11 03:00:00,0.3885,0.3585,0.029999996185302746
2010-03-11 04:00:00,0.3205,0.3162,0.004300011873245246
2010-03-11 05:00:00,0.3273,0.4056,0.07830001134872439
2010-03-11 06:00:00,0.9237,0.7498,0.1738999735832214
2010-03-11 07:00:00,2.0521,1.8221,0.22999995670318585
2010-03-11 08:00:00,1.9032,1.797,0.10619994945526123
2010-03-11 09:00:00,1.4354,1.5139,0.07850004158020019
2010-03-11 10:00:00,1.4897,1.2528,0.23690001220703127
2010-03-11 11:00:00,1.375,1.3351,0.03989994525909424
2010-03-11 12:00:00,1.3798,1.2183,0.16150001506805411
2010-03-11 13:00:00,1.4112,1.1505,0.2606999408721924
2010-03-11 14:00:00,1.4503,1.1229,0.3273999908447265
2010-03-11 15:00:00,0.3973,1.1811,0.7838000108718872
2010-03-11 16:00:00,0.2986,0.5122,0.21359999790191653
2010-03-11 17:00:00,0.3021,0.6963,0.3942000297546387
2010-03-11 18:00:00,1.4762,0.899,0.5772000109672546
2010-03-11 19:00:00,2.4904,2.1807,0.30969993629455583
2010-03-11 20:00:00,3.4857,2.4706,1.015100110244751
2010-03-11 21:00:00,3.9464,2.519,1.4273999465942384
2010-03-11 22:00:00,2.0787,2.2253,0.14660007362365723
2010-03-11 23:00:00,1.7094,1.1165,0.5928999799728394
2010-03-12 00:00:00,1.3978,1.0078,0.39000001697540276
2010-03-12 01:00:00,0.3559,0.8164,0.4604999915122986
2010-03-12 02:00:00,0.3019,0.2902,0.011700004959106447
2010-03-12 03:00:00,0.2983,0.3813,0.08300000233650207
2010-03-12 04:00:00,0.3072,0.3121,0.00489999322891238
2010-03-12 05:00:00,0.313,0.383,0.06999998641014099
2010-03-12 06:00:00,0.3731,0.8326,0.4594999975204468
2010-03-12 07:00:00,2.0168,1.7053,0.3115000265121459
2010-03-12 08:00:00,2.374,1.7222,0.651799963951111
2010-03-12 09:00:00,1.9429,1.584,0.3589000085830689
2010-03-12 10:00:00,1.3724,1.5058,0.13340000877380365
2010-03-12 11:00:00,1.4427,1.2436,0.1990999891281129
2010-03-12 12:00:00,1.4187,1.2999,0.11879994506835945
2010-03-12 13:00:00,1.4136,1.3195,0.09410003051757809
2010-03-12 14:00:00,1.5757,1.2559,0.3197999746322633
2010-03-12 15:00:00,1.2899,1.3429,0.05300003776550288
2010-03-12 16:00:00,1.0066,1.0456,0.039000056648254455
2010-03-12 17:00:00,0.6683,1.056,0.3876999942779541
2010-03-12 18:00:00,1.1187,1.1822,0.06349995498657224
2010-03-12 19:00:00,2.9232,1.8394,1.083799946975708
2010-03-12 20:00:00,0.9018,2.4354,1.5336000091552733
2010-03-12 21:00:00,0.7996,1.2283,0.42869997539520266
2010-03-12 22:00:00,0.7276,0.9244,0.19679997196197507
2010-03-12 23:00:00,1.084,0.6564,0.4275999751091004
2010-03-13 00:00:00,0.3448,0.7594,0.41460001010894776
2010-03-13 01:00:00,0.3102,0.3591,0.04890001397132876
2010-03-13 02:00:00,0.3087,0.3426,0.03389998798370364
2010-03-13 03:00:00,0.3694,0.3507,0.018700009012222296
2010-03-13 04:00:00,0.3034,0.3776,0.07420001420974731
2010-03-13 05:00:00,0.3121,0.4395,0.12740000405311586
2010-03-13 06:00:00,0.6094,0.5309,0.07849999847412115
2010-03-13 07:00:00,2.1092,0.9121,1.1970999829292297
2010-03-13 08:00:00,1.6128,1.8729,0.2601000091552734
2010-03-13 09:00:00,1.8924,1.7353,0.15710005512237557
2010-03-13 10:00:00,2.7701,1.9195,0.85060000667572
2010-03-13 11:00:00,2.0014,2.2526,0.2511999546051027
2010-03-13 12:00:00,2.3242,1.9835,0.34069999618530256
2010-03-13 13:00:00,1.719,2.0379,0.3188999710083007
2010-03-13 14:00:00,3.0406,1.8232,1.217400012588501
2010-03-13 15:00:00,2.1256,2.4676,0.34200010719299323
2010-03-13 16:00:00,0.9098,2.2485,1.338700108718872
2010-03-13 17:00:00,2.8753,1.7465,1.1287999847412111
2010-03-13 18:00:00,3.8424,3.0355,0.8068999504089356
2010-03-13 19:00:00,3.4207,3.5626,0.14189989738464348
2010-03-13 20:00:00,2.095,3.4718,1.376800088882446
2010-03-13 21:00:00,1.4258,2.2359,0.8100999252319336
2010-03-13 22:00:00,1.454,1.3308,0.12319994354248043
2010-03-13 23:00:00,1.5407,1.2265,0.31419996566772457
2010-03-14 00:00:00,1.5161,1.3931,0.12299997673034668
2010-03-14 01:00:00,0.9951,1.151,0.1559000228881836
2010-03-14 02:00:00,0.3298,0.8133,0.4835000135421753
2010-03-14 03:00:00,0.3325,0.3679,0.035400013923645
2010-03-14 04:00:00,0.3969,0.3323,0.06459999265670774
2010-03-14 05:00:00,0.3099,0.3526,0.04270000824928283
2010-03-14 06:00:00,0.3056,0.3757,0.0700999969482422
2010-03-14 07:00:00,0.3387,0.4845,0.145799990940094
2010-03-14 08:00:00,0.3276,0.6684,0.34079998960494995
2010-03-14 09:00:00,0.8662,0.9876,0.12140002851486209
2010-03-14 10:00:00,1.1476,1.4279,0.2802999567031861
2010-03-14 11:00:00,1.0257,1.5039,0.4782000511169433
2010-03-14 12:00:00,1.782,1.5522,0.22980004024505618
2010-03-14 13:00:00,1.7599,1.8896,0.12970003852844236
2010-03-14 14:00:00,1.0252,1.8373,0.812099942970276
2010-03-14 15:00:00,1.0403,1.3554,0.3150999662399292
2010-03-14 16:00:00,0.7777,1.5595,0.7817999790191651
2010-03-14 17:00:00,1.5238,1.3989,0.12489996795654301
2010-03-14 18:00:00,1.1731,2.1671,0.9939999526977539
2010-03-14 19:00:00,1.6451,1.7947,0.149600026512146
2010-03-14 20:00:00,1.507,2.2992,0.7922000579833985
2010-03-14 21:00:00,2.9931,1.7297,1.263400030708313
2010-03-14 22:00:00,1.7999,1.7983,0.0015999721527100164
2010-03-14 23:00:00,1.193,0.9504,0.24260000514984137
2010-03-15 00:00:00,0.4297,0.7539,0.32419999151229856
2010-03-15 01:00:00,0.3202,0.3045,0.015699986410140976
2010-03-15 02:00:00,0.563,0.4319,0.13110000538825983
2010-03-15 03:00:00,0.6747,0.4568,0.2178999862194061
2010-03-15 04:00:00,0.3063,0.4674,0.16110001440048216
2010-03-15 05:00:00,0.3878,0.3578,0.0299999931335449
2010-03-15 06:00:00,0.648,0.7665,0.11849999618530271
2010-03-15 07:00:00,1.9643,1.5898,0.37449999980926507
2010-03-15 08:00:00,1.4283,1.6465,0.21819999141693125
2010-03-15 09:00:00,1.4863,1.2505,0.23580003623962398
2010-03-15 10:00:00,1.5206,1.3768,0.1438000589370727
2010-03-15 11:00:00,1.5356,1.4746,0.06100004253387459
2010-03-15 12:00:00,1.6847,1.4457,0.2389999505996705
2010-03-15 13:00:00,1.4187,1.6519,0.23320005302429192
2010-03-15 14:00:00,1.4522,1.208,0.2442000553131103
2010-03-15 15:00:00,1.5035,1.1729,0.33060003852844244
2010-03-15 16:00:00,1.0247,1.3795,0.3548000314712525
2010-03-15 17:00:00,0.4724,0.8735,0.40109998950958253
2010-03-15 18:00:00,0.4889,0.6603,0.17140001640319824
2010-03-15 19:00:00,2.9292,0.9082,2.020999974441528
2010-03-15 20:00:00,2.7648,2.5828,0.1820000885009767
2010-03-15 21:00:00,2.5573,2.2945,0.2627998874664308
2010-03-15 22:00:00,1.7437,1.7752,0.03150000934600827
2010-03-15 23:00:00,0.5593,0.9983,0.43900001592636106
2010-03-16 00:00:00,0.3128,0.4625,0.14970000596046446
2010-03-16 01:00:00,0.4021,0.3859,0.016200009202957166
2010-03-16 02:00:00,0.3346,0.3057,0.028899995899200448
2010-03-16 03:00:00,0.2996,0.3421,0.04249999442100527
2010-03-16 04:00:00,0.9006,0.3626,0.5380000012874603
2010-03-16 05:00:00,0.3388,0.6438,0.3050000202178955
2010-03-16 06:00:00,1.5128,0.8602,0.6526000121116637
2010-03-16 07:00:00,1.6481,2.2075,0.5593999809265138
2010-03-16 08:00:00,2.0393,1.6315,0.407799994277954
2010-03-16 09:00:00,1.6071,1.5231,0.08399998149871823
2010-03-16 10:00:00,1.4285,1.3616,0.06689995861053477
2010-03-16 11:00:00,1.486,1.3326,0.1534000024795532
2010-03-16 12:00:00,1.3935,1.3843,0.009200006484985312
2010-03-16 13:00:00,0.6031,1.2647,0.6616000551223755
2010-03-16 14:00:00,0.5227,0.6293,0.10659999828338618
2010-03-16 15:00:00,0.6386,0.5862,0.052400001144409125
2010-03-16 16:00:00,0.7162,0.7033,0.012900000762939401
2010-03-16 17:00:00,0.7192,0.8637,0.14449997262954717
2010-03-16 18:00:00,1.5574,1.2134,0.3439999937057494
2010-03-16 19:00:00,1.7137,1.9854,0.2716999614715576
2010-03-16 20:00:00,1.4661,2.1223,0.6561999095916748
2010-03-16 21:00:00,1.6969,1.7186,0.021700034713745042
2010-03-16 22:00:00,1.9268,1.1231,0.8036999576568604
2010-03-16 23:00:00,0.4463,1.0052,0.5589000284194947
2010-03-17 00:00:00,0.3472,0.3773,0.030099994230270377
2010-03-17 01:00:00,0.3188,0.3917,0.07289999957084659
2010-03-17 02:00:00,0.4117,0.376,0.03570001287460328
2010-03-17 03:00:00,0.3803,0.3458,0.03449998764991763
2010-03-17 04:00:00,0.3318,0.33,0.0017999868869781332
2010-03-17 05:00:00,0.3191,0.4841,0.16500001397132874
2010-03-17 06:00:00,1.0988,0.8267,0.27210002784729004
2010-03-17 07:00:00,2.053,1.9504,0.10260000514984124
2010-03-17 08:00:00,2.0062,1.7054,0.3008000099182131
2010-03-17 09:00:00,1.9442,1.5582,0.38599999828338616
2010-03-17 10:00:00,1.4419,1.6123,0.17040003833770756
2010-03-17 11:00:00,1.7805,1.3356,0.44489998149871823
2010-03-17 12:00:00,2.9432,1.6295,1.3136999685287476
2010-03-17 13:00:00,2.5151,2.3378,0.17729997406005849
2010-03-17 14:00:00,1.7027,1.9374,0.2346999834060668
2010-03-17 15:00:00,1.6951,1.5576,0.13749997863769536
2010-03-17 16:00:00,1.4501,1.5387,0.08859998455047613
2010-03-17 17:00:00,1.2703,1.2375,0.032800047683715805
2010-03-17 18:00:00,2.434,1.2175,1.2165000286102297
2010-03-17 19:00:00,1.701,2.2204,0.5194000949859618
2010-03-17 20:00:00,1.3442,2.0639,0.7196999938964843
2010-03-17 21:00:00,2.2485,1.8866,0.3618999824523925
2010-03-17 22:00:00,1.3505,1.7446,0.3941000576019287
2010-03-17 23:00:00,0.3971,0.8203,0.42319998302459716
2010-03-18 00:00:00,0.3686,0.3631,0.005500007724761946
2010-03-18 01:00:00,0.3889,0.3085,0.08040000810623171
2010-03-18 02:00:00,0.3171,0.3452,0.028100002193450935
2010-03-18 03:00:00,0.3347,0.3711,0.03640000848770142
2010-03-18 04:00:00,0.3002,0.3601,0.05990000109672544
2010-03-18 05:00:00,0.635,0.425,0.20999998807907105
2010-03-18 06:00:00,1.9907,1.0711,0.9196000034332275
2010-03-18 07:00:00,1.7793,2.3344,0.5550999385833739
2010-03-18 08:00:00,1.7546,1.5815,0.17309994659423822
2010-03-18 09:00:00,1.3706,1.3941,0.023499950790405233
2010-03-18 10:00:00,1.5128,1.2197,0.29310002117156975
2010-03-18 11:00:00,0.5765,1.4175,0.8410000190734863
2010-03-18 12:00:00,0.4423,0.6793,0.23700001020431516
2010-03-18 13:00:00,0.4102,0.5824,0.17220002393722533
2010-03-18 14:00:00,0.4149,0.5401,0.12519997844696046
2010-03-18 15:00:00,0.8075,0.5341,0.2734000039100647
2010-03-18 16:00:00,0.8887,0.9347,0.046000012207031205
2010-03-18 17:00:00,1.2523,1.36,0.10770001430511478
2010-03-18 18:00:00,1.6199,1.8278,0.20790003547668467
2010-03-18 19:00:00,2.4975,2.0562,0.44129997253417974
2010-03-18 20:00:00,3.017,2.2981,0.7189000053405761
2010-03-18 21:00:00,1.9589,1.8482,0.11070003643035897
2010-03-18 22:00:00,0.8262,1.0376,0.21140004043579097
2010-03-18 23:00:00,0.5804,0.5643,0.016099999332428006
2010-03-19 00:00:00,0.4799,0.4754,0.004499999189376824
2010-03-19 01:00:00,0.5263,0.4794,0.04689999108314513
2010-03-19 02:00:00,0.5514,0.4676,0.08380001201629639
2010-03-19 03:00:00,0.7347,0.4184,0.31630001039505007
2010-03-19 04:00:00,0.903,0.5388,0.36419999885559085
2010-03-19 05:00:00,0.5111,0.7192,0.2081000150680542
2010-03-19 06:00:00,0.7308,0.9487,0.21790001077651977
2010-03-19 07:00:00,1.4206,1.7654,0.3448000520706176
2010-03-19 08:00:00,1.8107,1.7347,0.07600003547668455
2010-03-19 09:00:00,1.4098,1.4748,0.06499999065399176
2010-03-19 10:00:00,1.4702,1.2177,0.25249999542236323
2010-03-19 11:00:00,1.3698,1.2985,0.07130005817413321
2010-03-19 12:00:00,1.441,1.264,0.17699994182586676
2010-03-19 13:00:00,1.4527,1.2939,0.1587999870300294
2010-03-19 14:00:00,1.5995,1.2951,0.30440002632141105
2010-03-19 15:00:00,1.4221,1.3916,0.03049998722076408
2010-03-19 16:00:00,0.4469,1.2337,0.7868000370025634
2010-03-19 17:00:00,0.5118,0.5584,0.04659997529983517
2010-03-19 18:00:00,0.7758,1.0729,0.2971000568389892
2010-03-19 19:00:00,2.7239,1.6757,1.0482000507354736
2010-03-19 20:00:00,1.882,2.4941,0.6121000938415528
2010-03-19 21:00:00,1.4047,1.6582,0.2535000255584716
2010-03-19 22:00:00,1.4761,0.9237,0.5524000249862671
2010-03-19 23:00:00,0.6684,0.8603,0.1919000044822693
2010-03-23 00:00:00,0.336,0.3428,0.006799991369247416
2010-03-23 01:00:00,1.0461,0.3731,0.6729999874591828
2010-03-23 02:00:00,0.3766,0.7085,0.3319000276565552
2010-03-23 03:00:00,0.3726,0.2122,0.16039999911785124
2010-03-23 04:00:00,0.3324,0.2686,0.06380001296997068
2010-03-23 05:00:00,0.2896,0.3678,0.07819999732971189
2010-03-23 06:00:00,0.4882,0.6069,0.11869997673034666
2010-03-23 07:00:00,1.2795,1.3503,0.0707999544143676
2010-03-23 08:00:00,2.216,1.5069,0.7091000471115114
2010-03-23 09:00:00,1.9459,1.6095,0.3363999494552612
2010-03-23 10:00:00,1.6407,1.4457,0.19499995059967046
2010-03-23 11:00:00,1.4788,1.3319,0.1468999994277953
2010-03-23 12:00:00,1.4708,1.2575,0.2132999475479127
2010-03-23 13:00:00,1.3837,1.2763,0.10740004653930657
2010-03-23 14:00:00,1.6087,1.1511,0.4575999605178833
2010-03-23 15:00:00,2.227,1.2585,0.9685000200271605
2010-03-23 16:00:00,1.0178,1.7666,0.7488000127792358
2010-03-23 17:00:00,0.5794,0.9352,0.3557999759674072
2010-03-23 18:00:00,0.5273,0.9223,0.39499998111724854
2010-03-23 19:00:00,2.4463,0.9397,1.5065999925613403
2010-03-23 20:00:00,2.496,2.1561,0.3398999652862549
2010-03-23 21:00:00,2.5015,1.9939,0.5076000585556031
2010-03-23 22:00:00,1.8261,1.5463,0.2797999464035035
2010-03-23 23:00:00,0.4824,0.9139,0.4315000177383423
2010-03-24 00:00:00,0.3018,0.4062,0.10439999170303343
2010-03-24 01:00:00,0.3469,0.4063,0.05940000829696657
2010-03-24 02:00:00,0.3138,0.3628,0.04900000209808347
2010-03-24 03:00:00,0.748,0.3915,0.35650000381469726
2010-03-24 04:00:00,0.6703,0.4831,0.1872000029563904
2010-03-24 05:00:00,0.3399,0.5575,0.2176000047683716
2010-03-24 06:00:00,1.3865,0.8081,0.5784000148773194
2010-03-24 07:00:00,1.7335,1.8986,0.16509998226165767
2010-03-24 08:00:00,1.7884,1.5689,0.2195000108718872
2010-03-24 09:00:00,1.748,1.414,0.3339999656677246
2010-03-24 10:00:00,1.8031,1.4589,0.3442000251770019
2010-03-24 11:00:00,3.1819,1.5666,1.6153000349044802
2010-03-24 12:00:00,2.1744,2.2277,0.053299995040893666
2010-03-24 13:00:00,2.5836,1.6919,0.8916999851226808
2010-03-24 14:00:00,3.0536,1.9785,1.075099991416931
2010-03-24 15:00:00,1.5099,2.1787,0.6687999702453613
2010-03-24 16:00:00,0.6813,1.4092,0.7278999530792236
2010-03-24 17:00:00,0.7332,0.8741,0.14090002946853641
2010-03-24 18:00:00,0.639,1.0442,0.40519994354248046
2010-03-24 19:00:00,1.3215,1.2874,0.03409999275207509
2010-03-24 20:00:00,2.0775,1.9772,0.10029996871948255
2010-03-24 21:00:00,2.396,2.0009,0.3950999698638915
2010-03-24 22:00:00,1.2585,1.4703,0.2117999591827393
2010-03-24 23:00:00,0.4554,0.7039,0.2484999795913696
2010-03-25 00:00:00,0.4555,0.3969,0.05860000181198122
2010-03-25 01:00:00,0.4806,0.3915,0.08910000381469729
2010-03-25 02:00:00,0.472,0.372,0.09999999117851255
2010-03-25 03:00:00,0.5093,0.3549,0.15439999752044675
2010-03-25 04:00:00,0.4585,0.3951,0.06340000247955324
2010-03-25 05:00:00,0.9827,0.5461,0.43659997959136965
2010-03-25 06:00:00,1.2153,1.2155,0.00019999713897700389
2010-03-25 07:00:00,1.9532,2.0229,0.06970010452270503
2010-03-25 08:00:00,2.0081,1.8002,0.20790001449584983
2010-03-25 09:00:00,1.7285,1.5449,0.18360005950927727
2010-03-25 10:00:00,1.7499,1.3954,0.3544999526977539
2010-03-25 11:00:00,1.7059,1.4819,0.2240000232696533
2010-03-25 12:00:00,1.8108,1.4338,0.3770000179290771
2010-03-25 13:00:00,1.5269,1.5254,0.0014999574661254123
2010-03-25 14:00:00,0.4686,1.2338,0.7652000535964966
2010-03-25 15:00:00,0.3382,0.5717,0.23349997692108154
2010-03-25 16:00:00,0.3402,0.6113,0.271099991607666
2010-03-25 17:00:00,0.385,0.6282,0.2431999945640564
2010-03-25 18:00:00,0.7995,0.8657,0.06620000648498536
2010-03-25 19:00:00,1.5967,1.467,0.12969999237060548
2010-03-25 20:00:00,2.4318,2.2968,0.13500010185241695
2010-03-25 21:00:00,2.1216,2.2063,0.08470002021789558
2010-03-25 22:00:00,1.5939,1.4042,0.18970004215240488
2010-03-25 23:00:00,0.8653,0.8367,0.028599977779388386
2010-03-26 00:00:00,0.3376,0.5111,0.17349999418258666
2010-03-26 01:00:00,0.4082,0.3134,0.094799999666214
2010-03-26 02:00:00,0.374,0.3021,0.07189999723434448
2010-03-26 03:00:00,0.3037,0.3688,0.065100014257431
2010-03-26 04:00:00,0.3336,0.4018,0.06820000662803649
2010-03-26 05:00:00,0.2947,0.4642,0.16949999003410338
2010-03-26 06:00:00,1.1814,0.7406,0.44080001010894776
2010-03-26 07:00:00,2.297,1.9231,0.3739000053405763
2010-03-26 08:00:00,1.8259,1.8268,0.0008999887466429879
2010-03-26 09:00:00,1.914,1.3985,0.5155000343322753
2010-03-26 10:00:00,1.3894,1.543,0.15359998283386234
2010-03-26 11:00:00,1.2097,1.2465,0.036800015258789065
2010-03-26 12:00:00,0.7708,1.1821,0.41130005760192867
2010-03-26 13:00:00,0.4882,0.9188,0.4305999963760376
2010-03-26 14:00:00,0.588,0.6355,0.04750001382827762
2010-03-26 15:00:00,1.0514,0.7032,0.34820001735687245
2010-03-26 16:00:00,1.4986,1.0761,0.42250000820159905
2010-03-26 17:00:00,1.4938,1.3833,0.11050005321502687
2010-03-26 18:00:00,0.9233,1.5836,0.6603000442504883
2010-03-26 19:00:00,1.1281,1.4867,0.35860005798339833
2010-03-26 20:00:00,2.1902,1.8347,0.3555000116348266
2010-03-26 21:00:00,2.8192,2.1533,0.6658999530792236
2010-03-26 22:00:00,1.5934,1.716,0.1225999608993531
2010-03-26 23:00:00,1.1074,0.8323,0.2750999926567077
2010-03-27 00:00:00,0.5012,0.6962,0.1950000131607056
2010-03-27 01:00:00,0.3685,0.5255,0.15699999952316285
2010-03-27 02:00:00,0.3234,0.4014,0.07799999985694883
2010-03-27 03:00:00,0.3461,0.39,0.043899985694885235
2010-03-27 04:00:00,0.3789,0.4122,0.03330000386238097
2010-03-27 05:00:00,0.9641,0.4511,0.5130000082015991
2010-03-27 06:00:00,0.4577,0.9575,0.4997999809265137
2010-03-27 07:00:00,0.4447,0.9999,0.5551999834060669
2010-03-27 08:00:00,0.6478,0.9402,0.2923999711990356
2010-03-27 09:00:00,1.9255,1.0128,0.9127000217437744
2010-03-27 10:00:00,2.4765,1.765,0.7115000143051149
2010-03-27 11:00:00,1.9903,2.1124,0.12210005493164067
2010-03-27 12:00:00,1.4098,1.9345,0.5246999790191651
2010-03-27 13:00:00,1.4331,1.5874,0.15429995956420894
2010-03-27 14:00:00,1.3928,1.5068,0.11400005550384518
2010-03-27 15:00:00,1.3572,1.4359,0.07869997291564945
2010-03-27 16:00:00,1.7537,1.4418,0.3119000017166138
2010-03-27 17:00:00,2.7801,1.9123,0.8678000093460083
2010-03-27 18:00:00,3.4925,2.6362,0.8563000488281252
2010-03-27 19:00:00,1.2546,3.0505,1.7958999160766602
2010-03-27 20:00:00,1.0604,1.6075,0.5470999570846558
2010-03-27 21:00:00,1.2675,1.1027,0.16480000495910652
2010-03-27 22:00:00,1.4628,1.0256,0.43720004348754893
2010-03-27 23:00:00,1.3103,1.1156,0.19470001010894777
2010-03-28 00:00:00,1.0249,0.9626,0.06230000724792473
2010-03-28 01:00:00,0.4747,0.6694,0.19469997673034667
2010-03-28 02:00:00,1.2585,0.4639,0.7946000001430511
2010-03-28 03:00:00,1.2407,0.7679,0.4728000099182128
2010-03-28 04:00:00,0.3775,0.7565,0.3790000057220459
2010-03-28 05:00:00,0.4033,0.44,0.03669999761581422
2010-03-28 06:00:00,0.3094,0.5323,0.22289999542236327
2010-03-28 07:00:00,0.3426,0.583,0.2404000042915344
2010-03-28 08:00:00,0.4832,0.7088,0.2256000178337097
2010-03-28 09:00:00,0.4953,1.0151,0.5198000022888183
2010-03-28 10:00:00,2.0171,1.0966,0.92049994430542
2010-03-28 11:00:00,2.1304,2.0076,0.12279993095397934
2010-03-28 12:00:00,0.9101,2.1682,1.2581000160217286
2010-03-28 13:00:00,1.12,1.4262,0.3062000322341918
2010-03-28 14:00:00,2.5194,1.3089,1.2105000013351441
2010-03-28 15:00:00,0.6232,2.0157,1.392500101852417
2010-03-28 16:00:00,0.7922,0.8133,0.021100013542175278
2010-03-28 17:00:00,0.7676,1.527,0.7593999504089356
2010-03-28 18:00:00,0.8932,1.7669,0.8736999433517456
2010-03-28 19:00:00,2.7665,2.0146,0.7518999614715578
2010-03-28 20:00:00,3.0072,2.7359,0.2713000747680665
2010-03-28 21:00:00,2.5727,2.3537,0.2190000774383547
2010-03-28 22:00:00,2.6212,1.8715,0.7496999847412109
2010-03-28 23:00:00,0.8194,1.8977,1.0782999521255494
2010-03-29 00:00:00,0.3637,0.5683,0.2046000087738037
2010-03-29 01:00:00,0.3675,0.4015,0.03399998664855958
2010-03-29 02:00:00,0.351,0.4197,0.06869999670982363
2010-03-29 03:00:00,0.395,0.3298,0.06519999027252199
2010-03-29 04:00:00,0.474,0.2852,0.18880000019073484
2010-03-29 05:00:00,0.8832,0.3786,0.5045999986648559
2010-03-29 06:00:00,0.6058,1.053,0.44719997329711914
2010-03-29 07:00:00,2.2516,1.4166,0.8350000110626219
2010-03-29 08:00:00,1.4075,1.7776,0.3701000499725342
2010-03-29 09:00:00,1.4613,1.2365,0.22479997520446782
2010-03-29 10:00:00,1.4277,1.2316,0.19609995384216306
2010-03-29 11:00:00,1.4784,1.2259,0.25249994602203363
2010-03-29 12:00:00,1.47,1.2872,0.18280002593994138
2010-03-29 13:00:00,1.5208,1.2864,0.23440003948211663
2010-03-29 14:00:00,1.4193,1.2199,0.19939998798370362
2010-03-29 15:00:00,1.4636,1.1201,0.3434999786376953
2010-03-29 16:00:00,1.4545,1.1376,0.31690005493164053
2010-03-29 17:00:00,1.4808,1.2633,0.21750005798339833
2010-03-29 18:00:00,0.8935,1.4224,0.5288999977111817
2010-03-29 19:00:00,0.8447,1.2134,0.3687000062942505
2010-03-29 20:00:00,1.5334,1.5131,0.020299971961975194
2010-03-29 21:00:00,2.0416,1.7865,0.25510002288818345
2010-03-29 22:00:00,0.8729,1.4425,0.5695999952316284
2010-03-29 23:00:00,0.5838,0.6567,0.07290001506805421
