datetime,actual_Energy_kWh,predicted_Energy_kWh,absolute_error
2010-10-04 09:00:00,2.0266,1.838,0.18859994087219256
2010-10-04 10:00:00,1.3339,1.6773,0.34339997634887687
2010-10-04 11:00:00,0.7102,1.2024,0.4921999691009521
2010-10-04 12:00:00,2.3163,0.6786,1.637699986743927
2010-10-04 13:00:00,0.7096,1.8335,1.1239000276565552
2010-10-04 14:00:00,0.5258,0.6387,0.11290000839233394
2010-10-04 15:00:00,0.3916,0.5566,0.16499997463226318
2010-10-04 16:00:00,0.3993,0.4792,0.07990000553131105
2010-10-04 17:00:00,0.4111,0.4703,0.059199988985061625
2010-10-04 18:00:00,1.7182,0.5465,1.171699972820282
2010-10-04 19:00:00,1.9817,2.1493,0.16760009841918944
2010-10-04 20:00:00,3.0398,2.2964,0.7433999298095704
2010-10-04 21:00:00,1.7197,2.108,0.3883000400543213
2010-10-04 22:00:00,0.5482,1.0072,0.45900000267028807
2010-10-04 23:00:00,0.493,0.3943,0.09869998621940612
2010-10-05 00:00:00,0.8594,0.3819,0.4774999875068665
2010-10-05 01:00:00,0.5624,0.4628,0.09960000386238099
2010-10-05 02:00:00,0.358,0.4006,0.042599986314773575
2010-10-05 03:00:00,0.3088,0.3916,0.08280001277923582
2010-10-05 04:00:00,0.3718,0.393,0.021200006675720195
2010-10-05 05:00:00,0.4307,0.4512,0.020500008392333957
2010-10-05 06:00:00,0.742,1.0091,0.26709996032714844
2010-10-05 07:00:00,2.0004,2.048,0.04760009727478032
2010-10-05 08:00:00,1.517,1.8164,0.29940005111694346
2010-10-05 09:00:00,1.8257,1.3339,0.49180002517700205
2010-10-05 10:00:00,1.846,1.526,0.3199999771118165
2010-10-05 11:00:00,1.7279,1.5665,0.16140005149841308
2010-10-05 12:00:00,1.7134,1.4632,0.25020002689361576
2010-10-05 13:00:00,1.4543,1.3476,0.1067000167846679
2010-10-05 14:00:00,2.0899,0.9432,1.1467000078201295
2010-10-05 15:00:00,1.9053,1.5022,0.4030999925613403
2010-10-05 16:00:00,1.0109,1.3238,0.3128999677658082
2010-10-05 17:00:00,0.6084,1.0583,0.4499000183105468
2010-10-05 18:00:00,0.7722,0.9764,0.2042000177383423
2010-10-05 19:00:00,1.6627,1.3411,0.32160002250671393
2010-10-05 20:00:00,2.6547,1.9179,0.7368000337600709
2010-10-05 21:00:00,2.0592,2.1313,0.07209997253417955
2010-10-05 22:00:00,1.4242,1.6407,0.21649998264312753
2010-10-05 23:00:00,1.0051,1.139,0.1339000581741332
2010-10-06 00:00:00,0.8751,0.5108,0.36429999599456786
2010-10-06 01:00:00,0.6806,0.4559,0.22469998655319212
2010-10-06 02:00:00,0.9842,0.4262,0.5579999975681305
2010-10-06 03:00:00,0.4594,0.5309,0.07150000152587893
2010-10-06 04:00:00,0.3728,0.4707,0.09789999575614927
2010-10-06 05:00:00,0.3991,0.5485,0.14940000143051146
2010-10-06 06:00:00,0.7513,1.22,0.4687000286102295
2010-10-06 07:00:00,2.5971,2.0972,0.4999000831604006
2010-10-06 08:00:00,1.6357,1.9612,0.3254999988555909
2010-10-06 09:00:00,1.5241,1.4084,0.11569994125366212
2010-10-06 10:00:00,1.1807,1.3502,0.16950005702972404
2010-10-06 11:00:00,0.5537,0.9868,0.4331000149726868
2010-10-06 12:00:00,0.8957,0.4977,0.39799999423027044
2010-10-06 13:00:00,0.5153,0.7569,0.24160001249313356
2010-10-06 14:00:00,0.8987,0.4372,0.4614999901771546
2010-10-06 15:00:00,0.3355,0.8039,0.4684000034332275
2010-10-06 16:00:00,1.0197,0.4458,0.5738999936103821
2010-10-06 17:00:00,0.6263,0.8937,0.26740000362396243
2010-10-06 18:00:00,0.8465,0.8283,0.018200000762939483
2010-10-06 19:00:00,0.5906,1.7018,1.111199988746643
2010-10-06 20:00:00,0.3264,1.3007,0.9742999492645263
2010-10-06 21:00:00,0.6318,0.9459,0.314100022983551
2010-10-06 22:00:00,2.0092,1.0306,0.9786000482559203
2010-10-06 23:00:00,1.2147,1.5695,0.354799969482422
2010-10-07 00:00:00,1.0244,0.566,0.45840001525878904
2010-10-07 01:00:00,0.3856,0.5016,0.11600002708435059
2010-10-07 02:00:00,0.3897,0.3565,0.03320000023841857
2010-10-07 03:00:00,0.3555,0.3873,0.03180001449584963
2010-10-07 04:00:00,0.3215,0.4069,0.08539998865127563
2010-10-07 05:00:00,0.4098,0.4514,0.04160001177787781
2010-10-07 06:00:00,1.0832,0.9084,0.17480000085830683
2010-10-07 07:00:00,1.9995,2.1094,0.10990003395080561
2010-10-07 08:00:00,1.6685,1.7767,0.10820001983642569
2010-10-07 09:00:00,1.3728,1.4407,0.06790005416870115
2010-10-07 10:00:00,0.3074,1.2666,0.9592000127792358
2010-10-07 11:00:00,2.0635,0.4273,1.6361999938488005
2010-10-07 12:00:00,2.7403,1.9707,0.7695999744415283
2010-10-07 13:00:00,1.7775,2.2171,0.439599905014038
2010-10-07 14:00:00,1.4842,1.5768,0.0925999887466431
2010-10-07 15:00:00,1.5586,1.1316,0.426999977684021
2010-10-07 16:00:00,0.8323,1.015,0.18269998569488521
2010-10-07 17:00:00,0.3585,0.5229,0.16439998531341554
2010-10-07 18:00:00,1.3071,0.5042,0.8029000183105468
2010-10-07 19:00:00,1.5182,1.7664,0.24819997959136963
2010-10-07 20:00:00,2.6653,1.7549,0.9104000213623045
2010-10-07 21:00:00,2.6906,1.7695,0.9210999828338622
2010-10-07 22:00:00,1.0739,1.36,0.28610001430511467
2010-10-07 23:00:00,0.7778,0.4554,0.32240000991821294
2010-10-08 00:00:00,0.6089,0.52,0.08890001907348632
2010-10-08 01:00:00,0.3701,0.4161,0.04599999537467958
2010-10-08 02:00:00,0.3442,0.3745,0.03030000643730163
2010-10-08 03:00:00,0.3934,0.3908,0.0026000007629394806
2010-10-08 04:00:00,0.3693,0.4147,0.04540000147819517
2010-10-08 05:00:00,0.9103,0.4758,0.4344999924182892
2010-10-08 06:00:00,1.2194,1.2045,0.014900040054321328
2010-10-08 07:00:00,2.5051,2.2001,0.30500005493164073
2010-10-08 08:00:00,1.4522,1.9498,0.4976000144958497
2010-10-08 09:00:00,1.4495,1.3386,0.11089996051788331
2010-10-08 10:00:00,1.1779,1.2722,0.09429998836517339
2010-10-08 11:00:00,0.8396,0.9399,0.10029998102188109
2010-10-08 12:00:00,1.4639,0.6477,0.8161999882698059
2010-10-08 13:00:00,0.8123,1.2264,0.41410001773834226
2010-10-08 14:00:00,0.5837,0.4927,0.0909999894618988
2010-10-08 15:00:00,0.538,0.4668,0.07119999575614933
2010-10-08 16:00:00,0.4584,0.502,0.04359997425079348
2010-10-08 17:00:00,1.0036,0.5674,0.43620002136230474
2010-10-08 18:00:00,1.0515,1.3489,0.2973999605178832
2010-10-08 19:00:00,1.6871,1.7999,0.11280005493164058
2010-10-08 20:00:00,2.4364,2.3003,0.13610011711120595
2010-10-08 21:00:00,2.3099,2.2072,0.10269994964599594
2010-10-08 22:00:00,0.6566,1.6669,1.0103000387191772
2010-10-08 23:00:00,0.5327,0.42,0.1127000131130218
2010-10-09 00:00:00,0.5206,0.3735,0.14710001049041743
2010-10-09 01:00:00,0.462,0.3237,0.13829998922348025
2010-10-09 02:00:00,0.4481,0.3424,0.10569998559951782
2010-10-09 03:00:00,0.4321,0.3709,0.06119999489784239
2010-10-09 04:00:00,0.3717,0.4192,0.04750000314712527
2010-10-09 05:00:00,0.435,0.4849,0.04989999771118164
2010-10-09 06:00:00,0.9831,0.6882,0.2949000030517578
2010-10-09 07:00:00,2.27,1.4006,0.8694000434875488
2010-10-09 08:00:00,1.6212,1.9036,0.28239997749328616
2010-10-09 09:00:00,1.1514,1.5463,0.3949000535964966
2010-10-09 10:00:00,0.4325,1.2112,0.7786999988555908
2010-10-09 11:00:00,0.6497,0.653,0.0032999971389769955
2010-10-09 12:00:00,0.457,0.9912,0.5341999702453613
2010-10-09 13:00:00,1.6798,0.7292,0.9505999944686889
2010-10-09 14:00:00,1.091,1.5129,0.4218999948501587
2010-10-09 15:00:00,1.7416,1.2029,0.5386999479293824
2010-10-09 16:00:00,2.0009,1.5532,0.44769999351501477
2010-10-09 17:00:00,1.1673,1.6197,0.45239995498657226
2010-10-09 18:00:00,1.4581,1.2368,0.22130004463195796
2010-10-09 19:00:00,1.998,1.7341,0.26390001583099365
2010-10-09 20:00:00,1.6389,1.9294,0.2904999671936035
2010-10-09 21:00:00,1.7665,1.4516,0.3149000444412231
2010-10-09 22:00:00,1.3904,1.1424,0.24799997367858895
2010-10-09 23:00:00,0.6962,0.6124,0.08380000467300419
2010-10-10 00:00:00,0.8864,0.4068,0.47959999814033505
2010-10-10 01:00:00,0.467,0.4764,0.009399987936019871
2010-10-10 02:00:00,0.5641,0.3579,0.20620000634193425
2010-10-10 03:00:00,0.4411,0.3972,0.04390001163482665
2010-10-10 04:00:00,0.6177,0.4092,0.20849998731613162
2010-10-10 05:00:00,0.4274,0.5112,0.08380001077651977
2010-10-10 06:00:00,0.4358,0.5571,0.12129999799728391
2010-10-10 07:00:00,0.7049,0.6568,0.04810002794265744
2010-10-10 08:00:00,0.9307,0.8368,0.09390002079010007
2010-10-10 09:00:00,0.9249,1.0309,0.10600000152587885
2010-10-10 10:00:00,0.8739,1.0725,0.19859999046325683
2010-10-10 11:00:00,2.3829,1.0234,1.3595000509262083
2010-10-10 12:00:00,2.1923,2.0347,0.1576000831604003
2010-10-10 13:00:00,1.5574,1.955,0.39760004291534434
2010-10-10 14:00:00,1.1002,1.5933,0.49309998493194573
2010-10-10 15:00:00,0.5263,1.2842,0.7578999530792236
2010-10-10 16:00:00,0.997,0.807,0.19000001859664917
2010-10-10 17:00:00,1.6079,1.3638,0.2440999511718751
2010-10-10 18:00:00,1.8291,1.6878,0.14129995021820063
2010-10-10 19:00:00,3.4918,2.1814,1.3103999393463135
2010-10-10 20:00:00,3.3115,2.6703,0.641199993133545
2010-10-10 21:00:00,3.9013,2.3404,1.560900019454956
2010-10-10 22:00:00,1.9866,2.251,0.26439992752075203
2010-10-10 23:00:00,1.1571,1.46,0.30290003814697264
2010-10-11 00:00:00,0.5145,1.2081,0.6935999612808228
2010-10-11 01:00:00,0.4487,0.5359,0.08719999675750734
2010-10-11 02:00:00,0.5647,0.3938,0.17090000958442686
2010-10-11 03:00:00,0.4429,0.3735,0.0694000104904175
2010-10-11 04:00:00,0.5549,0.439,0.11589998950958247
2010-10-11 05:00:00,0.8807,0.6665,0.21420002765655521
2010-10-11 06:00:00,0.9417,1.1934,0.25170002536773683
2010-10-11 07:00:00,2.3788,1.5264,0.8524000299453736
2010-10-11 08:00:00,1.6553,1.7226,0.06729998321533204
2010-10-11 09:00:00,1.632,1.2977,0.33429995250701894
2010-10-11 10:00:00,1.0574,1.1784,0.12100003967285167
2010-10-11 11:00:00,0.4408,0.6789,0.23810000343322751
2010-10-11 12:00:00,0.658,0.3919,0.26609999704360965
2010-10-11 13:00:00,0.5452,0.5204,0.0248000123023987
2010-10-11 14:00:00,1.0427,0.419,0.6237000002384185
2010-10-11 15:00:00,0.6157,0.7426,0.12690002374649045
2010-10-11 16:00:00,0.4349,0.4961,0.06120000848770141
2010-10-11 17:00:00,0.9639,0.4598,0.5040999950408935
2010-10-11 18:00:00,0.7316,0.8895,0.15790002193450925
2010-10-11 19:00:00,3.0932,1.0377,2.055499942970276
2010-10-11 20:00:00,2.2856,2.5721,0.28649992408752434
2010-10-11 21:00:00,3.043,1.8184,1.2245999746322633
2010-10-11 22:00:00,1.514,1.6525,0.13850003337860106
2010-10-11 23:00:00,0.603,0.5614,0.041600003719329814
2010-10-12 00:00:00,0.3945,0.414,0.019500004529952986
2010-10-12 01:00:00,0.3976,0.3465,0.051099990701675424
2010-10-12 02:00:00,0.4686,0.3826,0.08599999055862428
2010-10-12 03:00:00,0.3375,0.4155,0.07799998521804807
2010-10-12 04:00:00,0.3338,0.4053,0.07149999136924745
2010-10-12 05:00:00,0.4511,0.4424,0.0086999915599823
2010-10-12 06:00:00,1.1302,1.1411,0.01090004901885977
2010-10-12 07:00:00,2.5199,2.1759,0.34400001754760723
2010-10-12 08:00:00,1.7209,1.9507,0.2298000446319579
2010-10-12 09:00:00,1.7519,1.5011,0.25080005588531495
2010-10-12 10:00:00,1.8286,1.5181,0.3104999767303467
2010-10-12 11:00:00,0.9489,1.5612,0.6123000226974488
2010-10-12 12:00:00,1.8454,0.6724,1.1730000022888183
2010-10-12 13:00:00,0.8567,1.7258,0.8691000373840332
2010-10-12 14:00:00,0.4581,0.5937,0.13559999170303344
2010-10-12 15:00:00,0.5882,0.4626,0.12560000724792475
2010-10-12 16:00:00,0.416,0.6159,0.1998999800682068
2010-10-12 17:00:00,0.4103,0.5361,0.12579997034072876
2010-10-12 18:00:00,2.1127,0.6408,1.4719000007629393
2010-10-12 19:00:00,2.1565,2.3414,0.18489990806579604
2010-10-12 20:00:00,1.9102,2.4563,0.5461000202178956
2010-10-12 21:00:00,1.3086,1.7643,0.4556999887466431
2010-10-12 22:00:00,1.2893,0.7271,0.5621999853134154
2010-10-12 23:00:00,0.6927,0.6852,0.007500024032592756
2010-10-13 00:00:00,0.3838,0.467,0.08320000762939456
2010-10-13 01:00:00,0.4586,0.3808,0.0777999912261963
2010-10-13 02:00:00,0.317,0.4277,0.11070001292228698
2010-10-13 03:00:00,0.3647,0.4359,0.07120000271797178
2010-10-13 04:00:00,0.9848,0.4336,0.5511999915122986
2010-10-13 05:00:00,0.4641,0.6217,0.15759998884201049
2010-10-13 06:00:00,0.9301,1.0195,0.08940001716613766
2010-10-13 07:00:00,2.8443,2.1832,0.6611001174926758
2010-10-13 08:00:00,2.3647,2.1042,0.26050011367797854
2010-10-13 09:00:00,1.6671,1.7483,0.08119995632171628
2010-10-13 10:00:00,2.0779,1.4268,0.6510999874114991
2010-10-13 11:00:00,1.5266,1.8619,0.33529997196197514
2010-10-13 12:00:00,1.6008,1.2633,0.33750005798339844
2010-10-13 13:00:00,1.5732,1.3408,0.23239995307922356
2010-10-13 14:00:00,1.9105,1.1175,0.7930000524520875
2010-10-13 15:00:00,1.9113,1.3502,0.5610999429702759
2010-10-13 16:00:00,1.6611,1.2485,0.4126000104904175
2010-10-13 17:00:00,1.5491,1.2689,0.2801999631881713
2010-10-13 18:00:00,0.9846,1.4287,0.4440999702453613
2010-10-13 19:00:00,2.0344,1.3523,0.6820999521255495
2010-10-13 20:00:00,2.377,2.1235,0.2534998912811277
2010-10-13 21:00:00,2.1649,1.7786,0.3863000225067137
2010-10-13 22:00:00,2.0436,1.4087,0.6349000106811524
2010-10-13 23:00:00,0.3709,1.3568,0.9858999601364136
2010-10-14 00:00:00,0.3704,0.4078,0.03739998898506164
2010-10-14 01:00:00,0.4776,0.3182,0.15940000782012942
2010-10-14 02:00:00,0.3412,0.3516,0.010399991321563717
2010-10-14 03:00:00,0.3867,0.3714,0.015300001335144031
2010-10-14 04:00:00,0.378,0.3711,0.006899991512298587
2010-10-14 05:00:00,0.4393,0.471,0.03169998593330381
2010-10-14 06:00:00,1.1876,1.0784,0.10919998416900634
2010-10-14 07:00:00,2.9721,2.1336,0.8385000034332277
2010-10-14 08:00:00,1.7274,1.9964,0.2689999986648559
2010-10-14 09:00:00,3.2096,1.4676,1.7420000120162964
2010-10-14 10:00:00,1.8473,2.1408,0.2934999992370606
2010-10-14 11:00:00,0.9929,1.58,0.5871000429153442
2010-10-14 12:00:00,0.9461,1.0805,0.13440000667572016
2010-10-14 13:00:00,1.2268,0.8246,0.4022000186920165
2010-10-14 14:00:00,1.9145,0.9773,0.9372000117301942
2010-10-14 15:00:00,0.9038,1.5007,0.5968999969482421
2010-10-14 16:00:00,0.957,0.6888,0.2682000226974487
2010-10-14 17:00:00,0.4178,0.9304,0.5126000139236451
2010-10-14 18:00:00,1.7473,0.6934,1.0538999746322633
2010-10-14 19:00:00,4.1178,2.0674,2.0504000213623046
2010-10-14 20:00:00,2.9113,2.754,0.1573000514984133
2010-10-14 21:00:00,3.2242,2.1878,1.0364000694274904
2010-10-14 22:00:00,2.3347,1.8574,0.47730005950927756
2010-10-14 23:00:00,0.5538,0.9419,0.3881000148773194
2010-10-15 00:00:00,0.4012,0.4152,0.013999995040893554
2010-10-15 01:00:00,0.413,0.3467,0.06629998731613157
2010-10-15 02:00:00,0.441,0.3578,0.08319999313354492
2010-10-15 03:00:00,0.3288,0.3883,0.05950000162124636
2010-10-15 04:00:00,0.3322,0.3799,0.047700008440017705
2010-10-15 05:00:00,0.4363,0.4592,0.022899994802474954
2010-10-15 06:00:00,1.1135,1.2123,0.09879994297027594
2010-10-15 07:00:00,2.0124,2.3289,0.3165000988006592
2010-10-15 08:00:00,1.8972,1.861,0.0362000581741333
2010-10-15 09:00:00,1.584,1.5305,0.05349994564056404
2010-10-15 10:00:00,1.6329,1.3391,0.29379999675750734
2010-10-15 11:00:00,1.8261,1.4217,0.4043999992370606
2010-10-15 12:00:00,2.0657,1.6201,0.4455999786376954
2010-10-15 13:00:00,1.5738,1.7811,0.20730003471374503
2010-10-15 14:00:00,1.4675,1.2369,0.23060002803802493
2010-10-15 15:00:00,0.5949,1.0496,0.4547000051498413
2010-10-15 16:00:00,0.5592,0.4218,0.13740001244544986
2010-10-15 17:00:00,0.5644,0.5093,0.055100006484985364
2010-10-15 18:00:00,1.4325,0.887,0.545499975681305
2010-10-15 19:00:00,1.8232,2.0796,0.25640009574890144
2010-10-15 20:00:00,1.4465,2.0795,0.6329999599456788
2010-10-15 21:00:00,1.1575,1.3004,0.14290001869201663
2010-10-15 22:00:00,1.0036,0.5981,0.40549999341964726
2010-10-15 23:00:00,0.4981,0.4647,0.03339998660087584
2010-10-16 00:00:00,0.3274,0.3686,0.04120001087188718
2010-10-16 01:00:00,0.3091,0.3206,0.01150000300407411
2010-10-16 02:00:00,0.4312,0.3544,0.07679999108314517
2010-10-16 03:00:00,0.3812,0.4159,0.03469999198913576
2010-10-16 04:00:00,0.3765,0.4395,0.06300000405311584
2010-10-16 05:00:00,0.3412,0.5036,0.16240000133514404
2010-10-16 06:00:00,0.7945,0.6755,0.11900002431869505
2010-10-16 07:00:00,2.1444,1.4362,0.7081999773025514
2010-10-16 08:00:00,1.9714,1.9759,0.004500053977966267
2010-10-16 09:00:00,0.9704,1.7456,0.7751999851226806
2010-10-16 10:00:00,1.8662,1.2354,0.6308000385284425
2010-10-16 11:00:00,1.3444,1.6889,0.34449999389648434
2010-10-16 12:00:00,0.7357,1.3947,0.6590000503540039
2010-10-16 13:00:00,0.3585,0.9018,0.5432999768257141
2010-10-16 14:00:00,0.4908,0.6055,0.11469998283386229
2010-10-16 15:00:00,0.3716,0.7753,0.4037000259399414
2010-10-16 16:00:00,0.317,0.6917,0.3746999816894531
2010-10-16 17:00:00,0.418,0.5909,0.17290000391006471
2010-10-16 18:00:00,0.3341,0.5819,0.24780000057220458
2010-10-16 19:00:00,0.373,0.6947,0.3217000026702881
2010-10-16 20:00:00,0.8722,0.7121,0.16009997100830076
2010-10-16 21:00:00,0.383,1.0721,0.689100043296814
2010-10-16 22:00:00,0.4102,0.4865,0.07629999499320983
2010-10-16 23:00:00,0.3448,0.4602,0.1154000117301941
2010-10-17 00:00:00,0.3717,0.3655,0.0061999969005584465
2010-10-17 01:00:00,0.3329,0.3434,0.010500001525878933
2010-10-17 02:00:00,0.4126,0.3251,0.08749999532699587
2010-10-17 03:00:00,0.3131,0.3585,0.045400003814697276
2010-10-17 04:00:00,0.3628,0.3395,0.02329998998641969
2010-10-17 05:00:00,0.3623,0.3866,0.024299987745285023
2010-10-17 06:00:00,1.0407,0.4391,0.6016000027179718
2010-10-17 07:00:00,0.3727,0.7033,0.33059999923706057
2010-10-17 08:00:00,0.3803,0.5837,0.20340000123977658
2010-10-17 09:00:00,0.3763,0.5797,0.2033999931335449
2010-10-17 10:00:00,0.329,0.66,0.3310000262260437
2010-10-17 11:00:00,0.3001,0.6326,0.33250000944137575
2010-10-17 12:00:00,0.3132,0.6218,0.3086000054359436
2010-10-17 13:00:00,0.3652,0.5699,0.2046999762535095
2010-10-17 14:00:00,0.4966,0.587,0.09040001239776613
2010-10-17 15:00:00,0.3766,0.7592,0.38259997692108155
2010-10-17 16:00:00,1.1914,0.55,0.6413999880790711
2010-10-17 17:00:00,0.4926,1.1508,0.6581999897003175
2010-10-17 18:00:00,0.5668,0.5208,0.046000005531311006
2010-10-17 19:00:00,2.0301,0.7467,1.2834000111579895
2010-10-17 20:00:00,2.454,2.2368,0.2172000446319582
2010-10-17 21:00:00,2.1381,2.1306,0.0075000244140626116
2010-10-17 22:00:00,0.9011,1.516,0.6149000324249267
2010-10-17 23:00:00,1.1761,0.4677,0.7083999954223632
2010-10-18 00:00:00,0.5301,0.9294,0.3993000267982483
2010-10-18 01:00:00,0.3841,0.4689,0.08479999508857727
2010-10-18 02:00:00,0.3214,0.3733,0.05189998612403868
2010-10-18 03:00:00,0.3314,0.3522,0.020800001478195218
2010-10-18 04:00:00,0.4344,0.3586,0.07580000939369202
2010-10-18 05:00:00,0.3197,0.4287,0.10900000004768373
2010-10-18 06:00:00,0.7896,0.6418,0.1478000136375427
2010-10-18 07:00:00,2.4543,1.5668,0.8875000017166137
2010-10-18 08:00:00,2.4651,1.8548,0.61030001411438
2010-10-18 09:00:00,3.6571,1.7684,1.8887000461578367
2010-10-18 10:00:00,2.6036,2.2948,0.30879995689392103
2010-10-18 11:00:00,2.809,1.9671,0.8418999757766725
2010-10-18 12:00:00,3.8364,2.1712,1.6651999629974363
2010-10-18 13:00:00,3.2431,2.4879,0.7551999813079835
2010-10-18 14:00:00,1.9637,2.2736,0.30990010147094726
2010-10-18 15:00:00,0.5181,1.5993,1.0812000268936157
2010-10-18 16:00:00,0.4604,0.6575,0.19710002861022952
2010-10-18 17:00:00,0.6647,0.6538,0.010899989318847614
2010-10-18 18:00:00,3.3915,0.8403,2.5511999764442446
2010-10-18 19:00:00,3.757,2.2351,1.5218999691009523
2010-10-18 20:00:00,2.67,2.5661,0.10390011787414544
2010-10-18 21:00:00,3.3769,1.8104,1.5664999908447266
2010-10-18 22:00:00,2.5095,1.7788,0.7306999893188477
2010-10-18 23:00:00,1.7403,1.0955,0.6448000076293945
2010-10-19 00:00:00,1.5426,0.7085,0.8340999723434448
2010-10-19 01:00:00,0.6851,0.8399,0.15480001678466793
2010-10-19 02:00:00,0.3174,0.533,0.21559999237060545
2010-10-19 03:00:00,0.3078,0.413,0.10519998760223387
2010-10-19 04:00:00,0.4395,0.4099,0.029599990367889406
2010-10-19 05:00:00,0.3995,0.4545,0.05499998974800108
2010-10-19 06:00:00,1.045,0.9231,0.1219000053405761
2010-10-19 07:00:00,2.989,2.2808,0.7081998958587645
2010-10-19 08:00:00,2.1062,2.275,0.1688000953674318
2010-10-19 09:00:00,1.798,1.6962,0.10179998683929448
2010-10-19 10:00:00,0.593,1.4667,0.8736999578475952
2010-10-19 11:00:00,1.8148,0.606,1.208799993801117
2010-10-19 12:00:00,1.1293,1.4542,0.324900029373169
2010-10-19 13:00:00,0.5172,0.9589,0.44169997482299805
2010-10-19 14:00:00,0.4046,0.4241,0.01950001158714293
2010-10-19 15:00:00,0.4018,0.3699,0.031900011825561514
2010-10-19 16:00:00,0.4735,0.3845,0.0890000030994415
2010-10-19 17:00:00,1.1287,0.4756,0.653099995803833
2010-10-19 18:00:00,3.5383,1.3782,2.160099945831299
2010-10-19 19:00:00,2.9301,3.1372,0.20710011711120613
2010-10-19 20:00:00,2.9603,3.0232,0.06290003509521469
2010-10-19 21:00:00,2.5301,2.1466,0.38349999198913576
2010-10-19 22:00:00,1.3266,1.605,0.2784000190734863
2010-10-19 23:00:00,0.7211,0.6766,0.0445000205993652
2010-10-20 00:00:00,1.0303,0.4873,0.5429999914646149
2010-10-20 01:00:00,0.3934,0.5239,0.13049997243881223
2010-10-20 02:00:00,0.3294,0.3444,0.014999988651275609
2010-10-20 03:00:00,0.4426,0.3503,0.09229998598098754
2010-10-20 04:00:00,0.3193,0.374,0.0547000128746033
2010-10-20 05:00:00,0.3124,0.4638,0.15140001306533812
2010-10-20 06:00:00,0.9232,1.0305,0.10730005435943601
2010-10-20 07:00:00,2.8661,2.0692,0.7968999610900878
2010-10-20 08:00:00,1.8685,2.0542,0.18569993400573725
2010-10-20 09:00:00,1.8461,1.5877,0.2583999906539918
2010-10-20 10:00:00,2.0109,1.6858,0.3251000436782836
2010-10-20 11:00:00,1.8959,1.9388,0.04289997730255135
2010-10-20 12:00:00,1.3927,1.8781,0.485400037574768
2010-10-20 13:00:00,0.4085,1.3408,0.9323000469207764
2010-10-20 14:00:00,0.5301,0.5432,0.0131000160217285
2010-10-20 15:00:00,0.5278,0.6712,0.14339997739791865
2010-10-20 16:00:00,0.3319,0.6052,0.2732999926567078
2010-10-20 17:00:00,0.3321,0.507,0.17490002908706664
2010-10-20 18:00:00,1.3227,0.7678,0.554900026512146
2010-10-20 19:00:00,2.1848,2.3236,0.13880005378723137
2010-10-20 20:00:00,2.2928,2.8457,0.5529000255584715
2010-10-20 21:00:00,2.8043,2.3792,0.4251000183105469
2010-10-20 22:00:00,1.6536,1.7028,0.04920003547668461
2010-10-20 23:00:00,0.78,0.6805,0.09950002908706668
2010-10-21 00:00:00,0.4468,0.4597,0.012899988365173365
2010-10-21 01:00:00,0.6638,0.3525,0.3113000083446502
2010-10-21 02:00:00,0.4379,0.4308,0.007100009107589733
2010-10-21 03:00:00,0.3406,0.3744,0.033799989843368516
2010-10-21 04:00:00,0.341,0.3964,0.05540000462532041
2010-10-21 05:00:00,1.0229,0.5365,0.4864000228881835
2010-10-21 06:00:00,1.2184,1.6492,0.43079996261596687
2010-10-21 07:00:00,2.4749,2.1777,0.2971999572753905
2010-10-21 08:00:00,1.2262,2.0687,0.8425000751495362
2010-10-21 09:00:00,0.3173,1.2491,0.9317999698638916
2010-10-21 10:00:00,0.3232,0.566,0.24279998474121095
2010-10-21 11:00:00,0.392,0.5746,0.18259998130798338
2010-10-21 12:00:00,0.4944,0.6628,0.16840001401901245
2010-10-21 13:00:00,0.388,0.7754,0.3873999829292297
2010-10-21 14:00:00,0.477,0.6239,0.1468999962806702
2010-10-21 15:00:00,0.327,0.6764,0.3494000058174133
2010-10-21 16:00:00,0.9159,0.4922,0.4237000128269196
2010-10-21 17:00:00,0.3668,0.9875,0.6207000119209289
2010-10-21 18:00:00,1.3011,0.7795,0.5215999923706054
2010-10-21 19:00:00,1.8244,2.1347,0.31030005989074705
2010-10-21 20:00:00,1.9476,2.2692,0.32160008659362793
2010-10-21 21:00:00,2.582,2.0246,0.5573999710083006
2010-10-21 22:00:00,1.9929,2.1815,0.18859995803833018
2010-10-21 23:00:00,0.7646,1.3773,0.6127000240325928
2010-10-22 00:00:00,0.5244,0.4505,0.07389998855590818
2010-10-22 01:00:00,0.6323,0.3492,0.28309998970031736
2010-10-22 02:00:00,0.5181,0.4088,0.10929999408721924
2010-10-22 03:00:00,0.5206,0.4259,0.09469998774528499
2010-10-22 04:00:00,0.5209,0.4418,0.0791000017166138
2010-10-22 05:00:00,0.5856,0.5563,0.029300015544891367
2010-10-22 06:00:00,1.7712,1.2956,0.4755999433517457
2010-10-22 07:00:00,2.4588,2.3569,0.10190002326965342
2010-10-22 08:00:00,1.5222,2.0506,0.5284000518798828
2010-10-22 09:00:00,1.5559,1.5425,0.013399980926513733
2010-10-22 10:00:00,1.3846,1.5233,0.1387000516891479
2010-10-22 11:00:00,1.373,1.3418,0.031200025558471678
2010-10-22 12:00:00,1.7622,1.2412,0.5210000297546387
2010-10-22 13:00:00,1.5787,1.579,0.0002999961853027422
2010-10-22 14:00:00,1.4756,1.2316,0.2439999538421631
2010-10-22 15:00:00,0.767,1.1941,0.427100022315979
